write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,33498,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,1,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,libev,0,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,76174.53
write,0,libev,1,0,1,1,1,0,1,2,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,libev,0,0,0,0,1,0,1,0,48251,5188,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,76174.53
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,77050.0
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,52649,57260,47099,25112,7940,2,7729,1,36164,1,1,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,25112,17926,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,libev,1,0,1,0,0,0,2,2,48251,26107,50218,9715,31100,12992,40215,10817,43956,31626,2,7729,1,2098,1,0,0,0,1727,71678.68
sendfile,0,libev,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,20933,57762,1407,2,30329,1,50477,1,0,0,0,1836,76630.56
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,33498,24858,6468,4733,12992,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73627.04
write,0,libev,1,0,1,1,1,0,1,2,48251,26107,50218,9715,31100,52649,57260,12930,25112,41636,2,7729,1,36164,1,1,0,1,1727,75394.05
sendfile,0,libev,0,0,1,0,1,0,1,2,48251,12551,24858,6468,28673,52649,57260,47099,50896,23938,2,46331,1,36164,1,1,0,1,1727,76630.56
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,23974,56159,31100,52649,57260,47099,25112,23938,2,7729,1,39465,1,0,1,0,1727,74714.36
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,12672,56159,8731,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,74015.88
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
