encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,1,1,1,0,1,0,1,163.82165322583384
0,0,1,0,0,0,0,1,0,1,1,163.8240632381244
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,1,1,1,0,1,163.82332632276675
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,1,1,1,1,0,163.8280104019801
1,0,0,0,1,1,1,0,1,0,1,163.824684800779
0,1,0,0,1,1,0,1,1,1,1,163.82783284927106
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,1,0,0,1,0,1,163.8261372540132
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,1,1,1,1,1,163.82556621225729
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,1,0,0,0,1,163.82471789511942
0,1,0,0,1,1,0,1,1,0,1,163.82268623910005
0,1,0,0,1,1,1,1,1,1,1,163.82352995554882
1,1,0,1,1,0,0,0,1,0,1,163.82120308841874
0,1,1,0,1,0,0,1,1,1,1,163.82885454286006
0,1,0,0,1,0,1,1,1,0,1,163.82231683645256
0,0,0,0,1,0,0,0,1,1,0,10.1
