NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,1,0,0,1,1,1,0,1,1,1,0,0,8,320,0,12.553920198169022
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551569329119355
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,12.552030229616172
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.556854631325512
0,1,0,1,1,0,0,0,1,1,0,1,0,48,160,0,12.558883736434815
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.553531592945234
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.551067224537423
0,0,0,1,0,1,0,0,0,0,1,1,1,8,160,1,12.55334308237816
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.552890245021027
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,12.554607821963016
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,12.558082814540677
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,12.552539925398975
0,1,0,0,0,0,0,0,1,1,1,0,1,8,160,2,12.55109669626324
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.556770972545257
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.558715852984989
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.552346682000316
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,1,1,1,0,1,8,160,1,12.555606221715061
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.556459931436638
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55843952502036
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551479501001028
1,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,12.552536364941227
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.552601862412722
0,0,0,1,0,0,0,1,1,1,1,0,0,8,160,1,12.551831679621262
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557032526503926
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.553745115009342
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.558393490998903
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.558409803849607
1,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,12.557470249579987
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,12.558927809303386
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.558428612073033
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.558112623456552
1,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,12.556569173894637
0,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,12.55884324901202
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.555727827718274
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.553022816658158
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.557441760081623
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.555583267751151
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555207591220643
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,12.557379268287978
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.555595859374366
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.555373917270872
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,12.555218286779615
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556901263440817
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551702083096465
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,1,0,0,0,1,0,0,1,0,0,44,8,0,12.556214837192213
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55220328550177
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,12.558556349325118
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,1,12.552785956413533
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,12.555058527486777
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,1,12.558849905548676
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558392191493285
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555595368859494
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.557579778395011
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.557890709934512
