auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.3370294539278
0,0,1,0,1,1,1,1,0,0,1,1,85.33540612714145
0,0,0,0,1,1,1,1,0,1,1,1,85.33536034336915
1,1,0,0,1,0,1,1,0,1,1,0,85.33829814048742
0,0,1,1,1,1,1,0,1,1,1,1,85.3386850641303
1,0,1,0,1,1,1,1,0,1,1,0,85.33482277216628
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33121490630208
1,0,0,0,1,1,1,1,0,0,1,0,85.3360649662392
0,0,1,1,1,1,1,0,0,1,0,1,85.33406247358303
0,1,0,1,1,0,0,1,1,1,0,1,85.33782391430574
1,0,1,0,1,0,1,0,1,1,1,0,85.33442840736971
1,0,1,0,0,0,0,1,0,0,1,0,85.33209562681283
0,1,1,0,1,1,1,0,1,1,0,1,85.33121050659024
0,0,0,0,0,1,0,1,1,1,1,1,85.33285512164005
0,0,1,0,1,0,1,0,0,1,1,0,85.3339076954669
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33779430644854
1,0,0,1,1,1,0,0,1,1,1,1,85.3372070224318
1,1,0,1,1,0,0,1,0,0,0,1,85.33157163965923
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,0,1,0,1,1,0,1,0,1,0,1,85.33502405191608
1,1,1,1,0,0,0,0,0,0,1,0,85.33511418669066
1,0,1,0,1,0,0,0,0,0,1,1,85.33327280531975
0,1,0,1,0,0,1,1,1,1,1,0,36.11
0,1,0,1,1,0,0,1,1,0,1,1,85.33738273483785
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,1,0,1,0,0,0,0,1,85.3357415509001
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,1,0,0,1,0,1,1,1,85.33812470059307
1,0,1,1,1,1,0,0,1,0,0,0,85.33862294687708
0,0,0,1,1,1,0,0,0,0,1,0,85.33783301485306
1,0,1,1,0,1,0,1,1,0,1,0,85.33604185925819
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,0,1,0,0,0,0,1,0,1,1,85.33280784162648
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,0,1,0,1,1,85.33262136455447
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,0,1,1,1,1,85.33103947114283
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,1,1,0,1,0,0,1,1,1,85.33599075509854
1,1,0,1,0,1,1,0,0,0,0,0,85.33352544235679
0,1,0,0,0,1,0,1,0,1,1,0,54.74
1,0,1,1,0,0,0,0,1,1,0,1,85.33268821119472
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,1,0,1,1,0,1,0,0,85.33228456072669
0,0,1,1,1,0,0,1,0,1,0,0,85.33605589985783
0,1,0,0,0,1,0,0,1,1,1,0,85.33285270025385
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,1,0,0,0,1,0,0,1,1,0,85.33249061653224
1,0,1,1,0,0,0,0,1,1,1,1,85.33668547512863
0,1,1,0,0,0,0,1,1,1,0,0,85.33573565439343
0,1,1,1,0,0,1,1,1,1,0,0,85.3389144052421
0,0,0,1,0,1,0,1,0,1,1,0,85.33463257792508
1,0,0,1,0,0,0,0,0,1,1,0,85.33515136420688
1,1,0,1,1,0,0,0,0,0,0,0,85.33866437660484
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,1,0,0,1,0,1,1,1,85.33536167651147
0,1,0,1,0,0,0,1,0,0,1,0,85.33468176208454
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,1,1,1,1,1,85.33184099436278
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,0,0,0,0,0,1,0,0,85.3373845769823
1,1,0,1,0,0,1,0,0,1,1,0,85.33412590369642
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,0,0,0,1,0,85.33735162073066
1,0,1,1,0,0,0,1,0,0,1,1,85.33350691756516
1,1,0,1,0,0,0,0,1,1,1,1,85.33276563113645
1,0,0,1,0,0,0,0,1,0,0,1,85.33269869094089
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,1,1,0,1,1,1,85.3344745321334
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,1,0,0,0,0,0,0,1,0,19.81
