auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,0,0,0,0,0,1,1,0,1,0,36.08
