auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.774614,0
0,1,0,1,1,1,1,1,1,1,1,0,0.774614,0
0,1,1,1,1,1,0,1,1,0,1,0,0.774614,0
1,1,0,1,1,1,1,1,1,1,1,0,0.774614,0
1,1,0,0,0,1,1,1,1,1,0,0,0.774614,0
0,1,1,1,1,1,1,1,1,1,1,0,0.926995,0
1,1,0,1,1,1,0,1,1,1,1,1,0.774614,0
0,1,1,1,1,1,1,1,1,0,0,0,0.774614,0
0,1,1,1,1,1,1,1,1,0,1,0,0.774614,0
0,1,1,1,1,1,0,1,1,1,1,0,0.774614,0
0,1,1,1,1,0,1,0,0,1,1,0,1.4815,1
0,1,1,1,1,0,1,1,1,1,1,0,0.717471,0
0,1,1,1,1,0,0,0,1,1,1,0,0.717471,0
0,1,1,1,1,0,0,0,1,0,1,0,0.717471,0
0,0,0,1,0,1,0,1,0,0,0,0,1.939671,1
0,1,0,1,0,1,0,0,0,1,1,0,0.717471,0
0,1,1,1,1,1,1,1,0,1,1,0,0.717471,0
0,1,1,1,1,1,1,1,1,1,0,0,0.717471,0
1,1,1,1,1,0,1,0,0,1,1,0,1.959814,1
1,1,0,0,0,0,1,0,0,1,1,0,1.959814,1
1,0,0,0,0,0,1,1,0,1,1,0,1.67619,1
1,1,1,1,1,0,0,0,0,1,1,0,1.959814,1
1,1,1,1,1,0,0,1,1,0,1,0,1.238129,0
1,1,1,1,1,0,0,0,1,0,1,0,1.238129,0
1,1,1,0,0,0,1,1,1,1,1,1,1.238129,0
1,1,1,1,1,0,0,0,1,1,0,0,1.238129,0
1,1,1,1,1,0,1,0,1,1,1,0,1.238129,0
1,1,1,1,1,0,0,0,0,0,1,0,1.203186,0
0,0,0,0,0,0,1,1,0,1,1,0,1.46665,1
1,1,1,1,1,0,1,0,0,0,0,0,2.147105,1
1,0,0,0,0,0,1,0,0,1,0,0,1.203186,0
1,1,1,1,1,0,1,1,0,1,1,0,1.820657,1
1,0,0,0,0,0,1,0,0,1,1,0,1.301543,0
1,0,0,0,0,0,1,0,0,0,1,0,1.301543,0
1,0,0,0,0,0,0,0,0,1,1,0,1.301543,0
0,0,0,0,0,0,1,0,0,0,1,0,1.301543,0
0,0,0,0,0,0,1,0,0,0,0,0,1.907914,1
0,0,0,0,0,0,1,0,0,1,0,0,1.301543,0
0,0,0,0,0,1,0,0,0,0,0,0,1.301543,0
1,1,1,1,1,0,1,1,0,1,0,0,2.119064,1
1,1,1,1,1,0,0,1,0,1,1,0,1.8667,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8667,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8667,1
1,1,0,1,1,0,1,0,0,1,0,0,2.119064,1
1,0,0,0,1,0,1,0,0,1,0,0,1.942857,1
0,0,0,0,0,0,0,0,1,1,0,1,1.942857,1
1,1,0,0,0,0,1,1,1,1,0,0,1.942857,1
1,1,1,1,1,0,1,1,1,1,0,1,1.942857,1
0,1,1,1,1,0,1,1,1,1,0,0,1.942857,1
