iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.86
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.47
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.32
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,10,3.905339504196371
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,90,3.905229001620337
0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,90,3.9019495901237717
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,10,3.9013579142942163
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,90,3.9062846862710554
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,3.902760502980966
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,3.902096976346115
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,3.9021240896860743
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,3.907669581533679
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10,3.9035559116769787
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
