iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7172298200781234
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.7143731272714438
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.7126104216341028
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.7123446295474412
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7174284948165688
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.717666408825346
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.7149040717584209
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7164881452108449
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7174592652257655
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.7155532002240006
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7144666431066407
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7189831530495187
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7177114429881277
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,0.7134808262183375
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7127150290137998
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7182157972749309
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7166833988670263
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.7174165173271615
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.7184437092480555
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7144092461993415
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,0.7147394309762334
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.713098773538723
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7178893688875089
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.716002124959447
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7132489117000115
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7140938195911228
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7139557692524604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7120473619532723
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7145434103782701
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7144720991803059
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7163251404192198
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.711599368504384
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7157283608771273
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7164803700231436
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.716866230738421
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.7121810473659731
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.71605366536864
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7125877072508118
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7112088526121774
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7116656460295919
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,90,0.7123296777834328
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7110774814934677
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7173875784089546
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7188022664786351
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7148456762063594
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7124767816256088
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7127035528742354
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.718394140833096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.71850984286421
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7170653316316014
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.712562099012097
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.7156834734638438
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7138986693339957
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7142217805854447
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.7186908442854608
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7125466887950149
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.711966554438873
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7139022709024776
