iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.748178,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.9389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.748178,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0444,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.0444,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.0444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.918533,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.163,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.56115,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
