OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,18337.0191832554
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22197.1442877879
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,19102.5594678843
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.699179643763
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,13155.697888258623
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.695971674066
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22197.1442877879
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,18337.0191832554
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.700311159491
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.698509035836
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701921177124
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,13155.701117996166
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.697638293772
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,13155.698578749196
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694384366005
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.69961579203
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.698174007206
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.698396926671
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.69737450271
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.700412722517
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.70128443327
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.696829435394
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.696893505925
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,13155.694531590712
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.69761740476
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.70207143275
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.698700377267
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.694924683754
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.696147588573
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.69699829805
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.694753998823
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.70183192034
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,13155.699427090995
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.697107082588
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695399533053
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.701389066478
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.695107522612
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.697667872955
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699028819407
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,13155.70065156744
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699517990173
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.698483969038
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13155.6983330099
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,13155.696310840553
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697459173147
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,13155.696045057144
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,21707.5013762823
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13155.697410928347
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.698386122638
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.700769531943
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.695898259455
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,13155.694136340966
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.699807480172
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696465776493
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.701439951466
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.701837502416
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.695322737334
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,13155.698133857342
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.697736027589
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.700441782434
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,13155.696973795992
