NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,1,1,0,1,0,1,1,0,1,0,1,0,22,160,2,30.75375160045596
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,5.64
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,30.758796675764877
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75351582679168
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.751918175522576
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.757380701629142
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75324093131674
1,1,1,0,1,0,1,0,0,0,1,0,1,44,8,0,30.75545129477404
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.758152866632177
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752731529304068
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.758922551514427
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.75690220212416
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.752808004583514
1,1,1,0,1,1,0,0,0,0,0,1,1,48,8,0,30.753350455964302
0,0,0,0,1,1,1,0,1,0,0,0,0,8,320,0,30.757069055387653
0,0,0,0,1,0,0,0,0,0,0,1,0,48,320,0,30.753869102186492
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.753444641864096
1,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75876349705416
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.756639454666935
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.752270570549594
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75141308056374
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75747938109633
1,0,1,1,0,1,1,0,0,0,0,1,1,44,320,0,30.754237400907332
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.756169847136242
1,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,30.753255253417578
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,30.752655761444828
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,30.752611988673497
0,0,1,0,0,0,1,0,0,1,0,0,1,44,160,2,30.751871516710818
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.755928694330084
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,30.758269515557583
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,2,30.756923649618393
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75381549155103
0,0,0,1,0,1,1,0,0,0,0,0,1,44,8,0,30.753123615472155
1,1,1,0,1,1,0,0,0,0,0,0,1,44,8,0,30.756893533738566
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,30.757721628712677
0,1,1,1,1,1,0,0,0,0,0,1,1,44,160,0,30.752014610215095
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.752510249888317
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,30.755594035759486
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753752963145327
0,0,0,1,0,1,1,1,0,0,0,1,0,22,320,2,30.756353880158386
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,30.757941858977212
1,1,1,0,1,1,0,0,1,0,0,0,0,44,8,0,30.756099831462084
