iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,2.1572007173606207
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,2.1534963248821057
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,2.157237560580311
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.1513908830781268
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,2.1510063604714267
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1572897615140243
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.156128233815619
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1526572601219502
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,2.1530328708771047
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.1579667410430936
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.1527899344531742
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,2.1522157998534723
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.153460844364996
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,2.157559919049515
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1533208375145674
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,2.1555967146942927
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1568747090554354
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,2.1569972464925016
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1537167288578165
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,2.1585358119182168
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,2.158754513784711
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,2.15269696235448
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1554524861706574
