OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
