write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,33593,16796,59898,53861,37522,52209,30578,3,30329,1,706,1,1,0,1,1899,78160.32
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,1488,16796,59898,53861,37522,52209,30578,8,30329,1,706,1,1,0,0,1522,78160.32
sendfile,1,libev,0,1,1,0,1,1,1,1,10316,29419,46272,1488,16796,39464,38861,63664,57740,26739,0,17700,1,43664,1,1,1,1,51,78160.32
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,78160.32
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,76700.63
sendfile,0,libev,1,0,1,1,1,1,2,1,46339,22513,46878,31681,3930,18523,60258,55845,32147,33016,0,45307,0,41375,0,1,0,0,1079,76635.46
write,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,73997.24
write,0,poll,0,1,1,0,1,1,1,2,58687,19819,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,73997.24
writev,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,71982.23
write,1,poll,0,0,0,1,1,1,2,2,46571,58294,7217,2617,1308,13235,44960,48780,4060,11547,6,21771,1,39443,0,1,0,1,1470,70813.37
write,0,poll,1,0,1,0,1,1,2,2,39537,46830,23974,52990,2873,6029,38861,63664,43661,7145,1,54597,1,53661,1,1,1,1,2629,68146.91
sendfile,1,select,1,1,0,1,1,0,0,0,19575,19819,59342,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,67503.07
write,0,poll,1,1,0,1,1,0,1,1,9895,22520,48773,58553,31629,64777,4634,25966,2525,3348,3,6777,1,3274,0,0,0,1,654,67503.07
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,67470.02
write,0,poll,1,1,1,1,1,0,1,1,9895,22520,48773,58553,6151,64777,3394,33479,2687,3348,16,10195,1,62579,0,1,0,1,1446,67470.02
writev,0,poll,1,1,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,1,56278,0,0,0,0,654,65978.86
write,0,poll,1,0,0,0,1,1,1,2,39537,4115,57149,43117,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,65255.03
write,0,poll,1,0,0,0,1,1,1,2,4970,46830,23974,52990,2873,6029,53861,37522,52209,30578,8,30329,1,706,1,1,0,0,1522,64533.65
write,0,poll,1,0,0,0,1,1,1,2,39537,46830,23974,52990,2873,6029,38861,63664,57740,26739,0,17700,0,43664,0,1,1,1,2488,62698.57
writev,1,poll,0,0,0,1,1,1,0,0,35422,46287,54980,27202,4045,28969,18092,42619,30088,38242,9,20396,1,56278,1,1,0,1,522,60744.95
