auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,1,0,1,1,1,0,0,1,0,1,0,323.74
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,0,1,0,1,0,1,0,0,0,1,0,503.56108884616503
0,0,0,0,1,1,0,0,1,0,0,1,503.56190417767397
0,1,0,1,0,1,0,1,0,0,0,0,503.56228834342767
1,0,0,1,0,1,0,1,0,1,0,1,503.5632225529134
