auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,1,1,1,0,0,0,1,0,1,0,59.83
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,1,1,1,0,0,0,60.22
