auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,1,1,1,1,1,1,1,1,0,0,15.61
