auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,0,1,0,1,0,0,0,1,0,503.56108884616503
0,0,1,1,1,1,0,1,0,1,0,0,503.56415214722193
0,0,0,0,1,1,0,0,1,0,0,1,503.56190417767397
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,1,1,1,1,0,1,0,1,1,1,0,503.565535423806
0,1,1,0,1,0,0,0,0,1,0,0,503.56763512119096
1,1,0,0,0,0,0,1,1,1,0,1,503.56445948227116
1,0,0,1,0,1,0,1,0,1,0,1,503.5632225529134
1,0,1,0,1,0,0,0,0,1,0,1,503.56832756149936
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,0,0,0,1,0,1,503.5645093783113
1,0,1,0,1,1,0,1,1,0,1,1,503.5649737359537
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,0,1,0,1,0,0,0,0,503.56228834342767
0,0,1,0,1,0,1,0,0,1,0,1,503.5645131550443
0,0,1,0,0,0,1,1,0,0,0,1,503.56492454824763
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,1,1,1,1,1,1,1,1,503.56861888676116
0,0,0,1,1,0,1,1,1,1,1,1,503.5635476454679
1,0,1,0,1,0,1,0,1,1,1,0,503.5626954686409
1,0,0,1,1,0,1,1,0,0,0,1,503.56469988322607
1,0,0,1,0,0,1,0,0,0,0,0,503.56523411228244
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,1,1,0,0,1,0,1,1,0,0,503.5634801870539
1,1,0,1,1,1,0,1,1,0,0,0,503.56270098933845
0,1,0,1,1,1,1,1,0,0,0,0,503.56410664874466
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,0,0,0,1,0,1,1,0,1,1,1,503.5620488865755
0,0,1,0,1,0,1,1,1,1,1,1,503.56590203582476
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,1,1,0,1,0,0,0,1,0,0,503.56764206754434
0,0,1,0,0,0,1,1,0,1,0,0,503.5650769973557
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,1,1,1,1,0,1,0,0,0,0,503.564740658276
0,0,0,1,1,0,1,0,1,0,0,0,503.5610531038579
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,1,0,0,1,0,1,0,0,1,503.56589524645904
1,1,1,0,0,1,0,0,0,1,1,0,503.5626044293375
1,0,1,0,1,1,1,0,0,1,0,1,503.56418117221136
1,1,0,0,1,0,0,0,0,1,0,0,503.568463937
0,0,0,1,1,0,0,1,1,0,0,0,503.56738446927244
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,1,1,1,0,1,1,1,0,1,0,503.56145366000135
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,0,1,1,0,1,1,0,1,0,1,503.5618062801271
1,0,0,0,1,0,0,1,1,0,0,0,503.56541556601826
1,1,0,0,1,0,1,1,1,0,1,0,503.5613464305965
0,1,1,1,1,1,1,0,0,1,0,0,503.56778587562616
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,1,0,1,503.56383248494046
0,0,1,0,1,1,0,0,1,1,1,1,503.5632582605437
1,1,1,0,1,0,1,1,0,1,0,0,503.564785919805
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,1,1,1,0,1,1,0,1,0,0,503.5661116786435
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,1,0,0,1,0,0,0,503.56135896899633
0,0,0,0,1,0,1,0,0,1,0,1,503.56508607234787
0,1,1,1,1,0,1,0,0,0,0,1,503.5678646390548
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,1,1,0,1,1,1,0,1,1,503.56174396658935
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,1,0,0,0,1,0,0,0,0,0,503.5684901062546
1,0,0,1,1,0,1,0,0,0,0,1,503.5634158845584
0,1,0,0,0,1,1,0,0,1,0,1,503.56592406565653
0,0,1,0,0,1,1,0,0,0,1,0,503.56708417084457
0,0,0,1,1,0,1,0,0,1,0,1,503.56365342540903
0,1,1,1,1,0,1,1,0,1,1,0,503.56830408567436
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,1,1,0,1,1,1,0,0,1,503.56338397894285
0,1,1,0,0,1,0,0,0,1,0,0,503.56808573750857
1,0,0,1,1,0,1,0,0,1,0,0,503.56430163491814
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,1,0,1,1,0,0,1,0,1,503.56760872917215
