OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,18322.9857435843
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.065778459186
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,15080.072568147933
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.06782858081
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.06707563066
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,15080.071797647484
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.06800244701
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.073020797894
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,15080.069618328605
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,15080.07014111102
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,15080.06942584416
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,15080.073401528458
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.072491413945
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,15080.073197804717
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,15080.067303693208
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.068478378176
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.072245250174
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.068730865309
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.073375058544
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,15080.06671162775
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,15080.067506927366
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.071306931506
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.06709409214
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,15080.07302132832
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06736774805
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,15080.070931277332
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.06676029132
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,15080.073508182068
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.066667702775
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.070565546886
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.069600084393
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,15080.066965232681
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,15080.071461861307
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,15080.066776592375
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,15080.070876019387
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.068514088043
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.073217962108
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.06699925998
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,15080.067139062305
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.072138878126
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,15080.073500394194
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.066892462984
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,15080.071529380852
0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,15080.069442084205
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.073330736692
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.066229251528
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,15080.066378835312
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,15080.070030551313
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.066732455442
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.071673108252
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.06802948684
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.067185040825
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.071044058754
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.069517540232
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.068441152347
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.067856881305
