OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
