OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.386250272075
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,9811.388260559745
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.389891334313
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9811.388879411768
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9811.387754432773
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.385727588546
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.387414665345
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386102845683
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.387449798787
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.387861867826
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389294495204
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9811.384063717447
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.384341871135
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.388212721466
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390011199846
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38407575414
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,9811.38582138918
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.388477557844
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,9811.389280873142
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.385077733834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.390762560108
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,9811.388641774303
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.385398108501
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.387891532928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38846752106
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.38563761305
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.389493244185
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.384788540849
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.387757130844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390982351917
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.388702747367
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389182494968
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38526806602
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.388544782101
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.386659394051
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390295814228
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.388708525801
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.391462235251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9811.389971506116
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388382650788
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.389662988022
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388265784888
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.388418454655
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.391362613
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.390568394178
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.390000297859
