auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,1,1,1,0,0,0,1,1,0,1,60.57
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,1,1,1,1,1,1,0,1,1,0,1,324.16
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,0,1,0,1,1,1,1,0,0,0,503.56106928808947
1,1,1,0,0,0,0,0,0,1,1,1,503.5616613975822
1,1,1,0,1,1,0,0,0,1,0,1,503.56256652024246
0,1,1,0,1,0,1,1,1,1,0,0,503.5629808632705
0,1,1,0,1,0,0,0,1,0,0,1,503.5640634409215
1,0,1,0,1,0,1,1,0,1,0,1,503.5640664022245
