NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,3.85
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.623816101395528
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,1,9.622736986037193
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,9.626243588799639
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,9.624468907351677
1,1,0,1,0,0,0,0,0,1,1,0,1,44,8,0,9.628212236582431
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,9.624427625732462
1,0,1,1,1,1,0,0,1,1,1,0,1,8,320,0,9.623550473744185
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,9.627831694886694
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,9.627895915239467
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,9.625033271103812
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62670440764396
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,9.62712522331844
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,9.62729220605452
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,9.626961701103934
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,9.624057835098268
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,9.623151463864785
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,9.627431155001545
1,0,0,1,0,1,1,1,0,1,0,1,0,48,160,0,9.623517144868416
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,0,1,0,0,1,1,1,1,0,1,0,22,8,1,9.62441147551379
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.621615858918142
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.625088845226799
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,2,9.626703928139728
1,0,0,0,0,1,0,0,0,1,1,1,0,44,8,2,9.621766545303212
1,0,0,1,0,1,0,1,1,1,0,1,1,22,8,0,9.625957135075518
0,0,1,0,1,1,0,1,1,0,0,1,1,44,320,2,9.62778935601513
1,0,0,0,0,1,0,1,0,1,0,1,0,44,320,0,9.62225217461911
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.624551414873864
1,0,1,1,0,0,1,1,0,0,0,1,0,8,320,0,9.624132416804079
1,0,1,1,1,1,0,0,1,0,1,0,1,22,8,1,9.623441298096445
