iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,1.688112645119992
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.6817343447267559
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,1.6884415036486937
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,1.6851272483664386
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6833443607739593
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,1.681198989298622
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,1.6853445430311247
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6826423667166015
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,1.6877795208859379
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,1.6839735678896957
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,1.6824009147448766
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,1.6889320494936426
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,1.6862053616919415
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,1.6863825725759223
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,1.6879316578946213
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,1.6872939941103895
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,1.6826531693597262
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,1.6872432532138113
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,1.6877332985988394
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,1.6810746596457617
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.684472040689452
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6855377493786905
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6841256394382764
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6863584003834005
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.683381319364806
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.6881704752802307
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,90,1.6883526691377002
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.6879789302818218
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6874943031032061
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6854246146330603
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6827919192981045
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6835215984753023
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6863573436365407
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6813918232465406
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,90,1.682236458934182
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6886577596500163
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.68508812955214
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6844046754505917
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,90,1.6881388071575778
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6863381965291897
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,90,1.6852602766787392
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6819189251523152
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.6828342669730811
0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,90,1.6833054768999314
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,90,1.6856999612769865
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.6837919398377381
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6818678932697353
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.6836372234113308
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,1.6871334609769257
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6888095289962064
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.6847041829327054
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.68879337117611
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.6862964606481403
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.682941764063297
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,1.6842913697952557
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.684039859496638
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,90,1.6884555375799415
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6810691141418814
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.681883910311415
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6833450499217546
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6843667427570206
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,1.6853043755915418
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,1.686797615623869
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6848713967075364
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,90,1.687290190454354
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.684809014807765
