OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14651.711372515
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.384964416004
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.387729538577
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.389099201171
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.390509518335
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.3851224998
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.385342532973
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.385068045742
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9811.391363179875
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.386449808455
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.389156234205
