encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,1,0,1,0,45.87151537075023
0,1,0,0,1,0,1,1,1,1,1,45.87705988593609
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,1,0,1,1,1,45.87216702107124
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,0,1,0,0,0,0,45.87308826894979
0,0,0,1,0,0,1,0,1,1,1,45.877427480514875
0,0,0,1,0,1,0,1,1,1,1,45.87299255480978
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,1,1,1,0,0,45.87150414224
0,1,1,0,1,0,0,1,1,0,0,45.87513664950998
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,0,0,0,0,0,0,1,45.87316191315974
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,1,0,0,45.87139443423964
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,1,1,0,0,0,45.87374923519208
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,1,0,0,1,1,0,45.87680081947101
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,1,1,0,45.87866837996369
0,0,0,0,1,1,0,0,0,1,0,45.87674486828849
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,0,0,1,0,1,0,0,45.87504197307921
1,1,1,1,1,0,0,0,1,0,0,45.8732985144352
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,0,45.87791963828232
1,0,0,0,1,1,1,0,1,1,1,45.87667561872129
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,1,0,0,0,1,45.87859894744365
0,1,0,0,1,0,1,0,1,1,1,45.871967699143
0,1,0,0,1,1,0,0,1,0,0,45.871037515364804
1,0,0,0,0,0,1,1,1,0,1,45.87886473001593
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,0,1,0,0,0,0,0,45.87810400904214
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,1,0,0,1,1,1,1,0,45.87784688256352
0,1,0,0,1,1,1,1,1,1,0,45.87599259206375
1,1,1,0,0,0,0,0,0,1,1,45.8758186141826
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,1,0,0,0,0,0,0,45.87899393918981
1,1,0,1,1,0,0,0,0,1,0,45.87892852999809
1,0,0,1,0,0,0,1,1,0,1,45.87222131696545
0,0,1,0,1,1,0,0,0,0,0,45.87641706683025
1,1,1,0,1,1,0,0,1,0,1,45.87252969719196
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,1,0,1,0,0,45.87804361002439
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,1,0,0,0,0,45.8787549230975
