iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.5510357727653128
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5510595472865517
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5511259596298068
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.5512168488754541
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5514294600125073
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.5516271722589938
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5518117208298163
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5519819753192188
