iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.5510357727653128
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5511259596298068
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5518117208298163
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5520836780764964
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.5522833339332229
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.5527397202975293
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5527542354024961
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.5530523664926569
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5534648655214127
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,10,0.5539694621128208
