iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5511259596298068
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5520836780764964
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.5522833339332229
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5534648655214127
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5542073115126172
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5545750725293281
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5548646780718813
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5551395706912365
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5554768004076654
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5556176503290953
