OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
