auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,1,0,0,0,1,0,0,1,0,0,0,19.305561564597777
1,1,0,1,1,1,1,0,0,0,0,1,14.93
0,1,1,1,1,0,1,0,1,1,1,0,19.308274173212332
0,1,0,0,1,0,1,1,0,1,0,0,19.306442907635926
1,1,0,0,1,1,1,1,0,0,1,0,19.301909098387814
1,1,1,1,0,0,0,0,1,1,1,0,19.302521135886682
0,1,1,0,1,1,0,1,1,1,1,1,19.303409718905268
1,1,0,0,1,1,0,1,0,1,0,1,19.301910752366414
1,0,1,1,0,1,1,0,1,0,0,1,19.30396485714107
0,0,1,0,0,1,1,0,0,1,1,0,19.304294375813427
1,0,1,1,0,1,1,0,1,0,1,1,19.306294062570434
1,1,0,1,0,1,0,1,0,0,0,1,19.307356240090705
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,0,1,1,1,1,1,0,0,1,0,19.308772722794895
1,0,0,1,1,0,1,1,1,0,0,1,19.305193751533476
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,1,0,1,0,0,0,1,1,0,0,1,19.306783504182068
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,0,0,0,0,0,0,1,1,0,1,1,19.304443281090016
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,1,1,1,0,1,0,0,0,0,0,1,19.304376723177416
1,0,1,0,1,0,0,1,0,0,0,0,19.302663120043476
0,1,0,1,0,0,0,0,1,1,0,0,19.301311391371286
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,1,1,1,0,0,0,1,0,1,19.303420092726338
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,1,0,0,0,1,0,0,1,19.304800989069403
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,1,0,0,1,0,0,1,1,0,0,0,19.301992977956925
0,1,1,0,0,0,1,1,0,1,0,1,19.30795523305733
1,0,1,1,1,0,1,1,0,1,0,0,19.30794234571743
1,0,0,0,0,1,1,1,0,1,0,0,19.306954275186808
0,0,1,0,0,1,1,1,0,0,1,0,19.307909023283262
1,0,0,0,0,0,0,0,1,1,0,1,19.30582453607903
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,1,0,0,0,0,0,19.303564898638587
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,1,1,1,1,1,1,0,0,0,19.301243805708314
0,1,0,0,1,0,0,0,0,1,0,1,19.30617234054428
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,1,1,0,0,19.304255309346836
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,1,1,0,1,1,1,19.307368421811805
1,1,0,0,0,0,0,0,1,0,0,0,19.305732609310017
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,1,1,1,0,0,19.3019147632812
1,0,0,1,0,0,1,0,0,0,0,1,19.30807125068624
1,1,0,0,0,0,0,0,0,1,1,0,19.307314354004284
1,0,0,1,0,0,0,0,1,0,0,1,19.30821001218547
1,1,0,0,0,1,1,1,1,0,0,0,19.30134486703728
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.30606546121519
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,1,0,1,0,0,0,19.307958572862844
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.30586364402253
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,1,1,1,1,0,0,19.3016906967301
1,0,0,0,0,0,1,0,1,1,0,0,19.301552146189717
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,0,1,1,1,1,0,0,19.30597161023257
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,0,0,0,0,0,0,0,0,0,1,8.76
