encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,1,1,1,1,1,87.20533943536438
1,1,1,0,1,0,0,1,1,0,0,87.20363984797969
1,0,0,1,0,1,0,1,1,1,1,87.2049004206904
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,1,1,1,1,0,1,0,87.2034300369373
1,0,1,0,1,1,0,0,1,0,0,87.20416811558117
1,0,1,1,1,0,0,1,0,0,1,87.20273653261523
0,1,0,1,1,1,1,0,1,0,0,87.20858797534382
0,0,1,1,0,0,0,1,1,0,1,87.20819577188853
1,0,1,1,1,1,1,1,0,0,1,87.20296968111752
1,0,1,0,1,1,0,0,0,1,0,87.20454067738729
1,0,1,0,0,1,1,0,0,0,1,87.20554965681144
0,0,0,0,1,0,1,1,0,0,1,87.20858076794484
1,0,1,0,0,0,1,0,0,0,1,87.20882013134164
0,0,0,1,0,1,1,0,0,0,0,87.20527676561059
0,0,1,1,1,1,1,1,0,1,1,87.20787199235284
1,1,1,1,1,1,0,1,1,0,1,87.2055537508536
1,0,1,1,1,1,0,0,1,0,1,87.20861017081992
1,1,1,1,1,1,0,1,0,0,1,87.20562812993899
1,1,1,0,1,1,0,1,1,0,1,87.20372694048343
0,1,1,1,1,0,0,1,1,0,1,87.20735202622448
1,1,1,1,1,0,0,1,1,0,1,87.20899132324486
1,1,1,1,0,1,0,1,1,0,1,87.20145237092507
0,1,1,1,1,1,0,1,1,0,1,87.20825855551288
1,0,1,1,1,1,0,1,1,0,1,87.20272092991425
1,1,1,1,1,1,0,1,0,0,0,87.20270952039647
1,0,1,1,1,1,0,1,1,1,1,87.20304694568918
1,1,1,0,0,1,0,1,1,0,1,87.20408415247404
1,0,1,1,1,1,0,1,1,0,0,87.20571606849575
1,1,1,1,0,0,0,1,1,0,1,87.20719371653105
1,1,1,1,1,1,1,1,1,0,0,87.20171257628368
1,1,0,1,1,1,0,1,1,0,1,87.20869168171026
1,0,1,1,1,1,1,1,1,1,1,87.20306179951258
0,1,1,1,1,1,0,0,1,0,1,87.201217773166
1,1,1,1,1,1,0,1,1,0,0,87.20629122505154
1,1,1,1,0,0,1,1,1,0,1,87.2010656030876
1,1,1,1,1,1,1,1,1,1,1,87.20807355168584
1,1,0,1,1,1,0,1,1,1,0,87.20490125707911
1,1,1,1,1,1,0,1,1,1,1,87.20353040371045
1,0,1,1,1,1,0,1,0,0,1,87.20703605596333
1,1,1,1,1,1,1,1,1,0,1,87.20300752715275
1,1,1,1,1,1,0,0,1,0,1,87.20741166366915
1,1,1,1,1,0,0,1,1,1,1,87.206517470807
1,1,1,1,1,0,0,0,1,0,1,87.20409296532506
1,1,1,1,0,1,0,1,1,0,0,87.20508913289345
0,1,1,0,1,1,0,1,1,0,1,87.2080497834648
1,1,0,1,1,1,0,1,0,0,1,87.20224065857568
1,1,1,1,1,0,0,1,1,0,0,87.20540876217304
1,1,1,1,1,0,1,1,1,0,0,87.2086033065454
1,0,0,1,1,1,0,1,1,0,1,87.201057881578
0,1,1,1,1,1,0,0,1,0,0,87.203926411719
1,1,1,1,0,1,0,1,0,0,1,87.20551300322694
1,1,0,1,1,1,0,1,1,1,1,87.2048582656949
1,1,1,0,1,1,0,1,1,1,0,87.20710567462089
1,1,1,1,0,1,1,1,1,0,1,87.2075643223042
1,1,1,1,1,1,0,0,0,0,1,87.20439608873401
1,1,1,1,0,1,0,1,1,1,1,87.20204557761149
1,0,1,0,1,1,0,1,1,0,1,87.20339901366142
1,1,0,1,0,1,0,1,1,0,1,87.20265469214598
0,1,0,1,1,1,0,1,1,0,1,87.20724543529289
0,1,1,0,1,1,0,1,0,0,1,87.20324457945065
1,1,0,1,1,1,0,0,1,0,1,87.2063884323335
1,1,1,1,1,1,1,0,1,1,1,87.20145906066827
1,1,1,1,1,1,1,1,0,0,1,87.2083540012985
0,1,1,1,1,1,0,1,1,1,1,87.20783104844813
1,0,1,1,1,1,0,0,1,1,0,87.2042741025041
0,1,1,1,1,1,0,1,0,0,1,87.20698361358264
1,1,1,1,1,1,1,0,1,0,1,87.20640154135003
1,1,1,1,1,1,0,1,1,1,0,87.20260291295952
1,1,1,1,0,1,1,0,1,0,1,87.20298135784704
0,1,1,1,1,1,0,1,1,0,0,87.20751927330302
0,0,1,1,1,1,0,1,1,0,1,87.20162314501911
1,1,0,1,1,1,1,1,1,1,1,87.20297026951033
1,0,0,1,1,1,1,1,1,0,1,87.20827537803967
1,1,1,1,1,1,1,1,0,1,1,87.20510204643642
1,1,1,0,0,1,1,1,1,0,1,87.20436301096849
1,1,1,1,1,1,0,0,1,0,0,87.20600739427589
1,1,1,0,1,1,0,1,1,0,0,87.20679778963182
