auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,1,0,1.644467,1
0,0,0,0,1,0,0,1,0,0,0,1,0.911133,0
1,0,1,1,0,0,1,1,1,1,1,0,0.911133,0
1,0,0,1,0,0,0,0,0,0,1,1,0.911133,0
1,0,0,0,0,0,0,0,0,0,1,0,2.449219,1
0,1,0,1,0,0,0,1,1,0,1,0,0.911133,0
0,0,0,0,0,0,1,0,0,1,1,1,1.9889,1
1,1,0,0,0,0,1,1,0,1,0,0,1.696333,1
1,0,1,0,0,0,0,0,0,0,1,1,1.58668,1
1,1,1,0,0,0,0,0,0,0,0,0,1.696333,1
1,0,1,1,1,1,1,0,0,0,1,0,1.1,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1,0
1,1,0,0,0,0,0,0,0,0,1,1,1.6778,1
1,0,0,1,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,1,1,1,1.422233,1
0,0,0,0,0,1,0,0,0,0,1,0,1.933333,1
1,0,0,0,0,0,0,0,0,1,1,0,1.244467,0
1,0,1,0,0,0,0,0,0,0,1,0,1.244467,0
1,0,0,0,0,0,0,0,0,0,1,1,1.244467,0
0,0,0,1,0,1,0,0,0,0,1,0,1.244467,0
1,1,0,0,0,0,0,0,0,0,1,0,1.588933,1
1,1,0,0,0,0,0,0,0,0,0,1,1.588933,1
1,1,0,0,0,0,1,1,0,1,0,1,1.588933,1
1,1,1,1,0,0,0,1,0,0,1,1,1.588933,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.833333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.833333,1
0,0,0,0,0,1,1,0,0,0,1,0,1.788867,1
0,0,0,0,0,1,0,0,0,0,0,1,1.788867,1
1,0,0,0,0,1,1,0,0,0,1,1,1.788867,1
1,0,0,0,0,1,0,0,0,0,1,0,1.788867,1
0,0,1,0,0,1,0,0,0,0,1,0,1.788867,1
