encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82230013465946
1,0,1,0,0,0,0,1,1,1,1,163.82209683178263
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82317192372426
0,1,0,1,0,1,0,1,1,0,0,163.82898018241482
1,0,1,0,1,0,0,1,1,1,0,163.82480757554282
0,0,1,1,1,0,0,1,0,0,1,163.82244880479925
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82389030712798
1,1,1,0,1,1,1,1,0,0,0,163.82611042922025
1,1,1,0,1,1,1,1,0,1,1,163.82358464997282
1,0,0,1,0,0,0,0,0,0,1,163.82433427800407
1,1,1,0,0,1,0,0,0,0,1,163.8234652608944
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82397417731474
0,0,0,1,1,1,0,1,1,0,1,163.82795645999428
0,0,0,1,1,0,1,0,1,0,1,163.82235195478515
0,0,0,0,0,1,1,1,1,0,1,163.8263005029851
0,1,1,0,0,1,0,0,0,0,1,163.82890991953138
0,1,1,0,0,1,0,0,1,1,0,163.8276299466348
1,1,1,0,1,0,0,0,0,0,1,163.8286661699253
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,0,0,1,1,0,0,163.8219685414732
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,1,0,1,0,0,0,163.8244359785601
1,1,0,1,1,0,0,0,0,1,0,163.8277141702347
0,1,0,0,0,0,0,0,1,1,0,163.82888578594748
0,0,0,0,0,0,0,0,1,1,0,163.82234643142317
0,1,1,0,0,0,1,0,0,1,0,163.8287233493042
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,0,0,1,0,163.82482181849525
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,1,1,1,1,1,163.82889729988474
0,1,0,0,1,0,1,0,0,1,0,163.82185819550995
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,1,0,0,0,0,1,163.82516955460954
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,0,1,0,0,0,163.82729613992652
0,0,0,0,0,0,0,1,0,0,0,163.82146246792462
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,0,1,0,1,0,163.8243704707732
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,1,0,0,1,0,163.8223649039485
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,1,0,0,0,1,1,163.82783942092732
0,1,0,0,0,0,0,1,0,1,0,163.82223165574175
1,1,0,1,1,0,0,0,1,0,1,163.82797746172855
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,1,0,1,0,1,163.8250904872889
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,1,0,1,0,1,1,163.82830992616746
0,0,0,1,1,0,0,1,1,0,0,163.82898088399338
0,1,1,1,0,0,0,1,1,0,0,163.82291447232996
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,1,163.82457090436665
0,1,0,0,0,0,0,0,0,1,0,163.82140040738898
0,0,1,0,1,0,0,1,1,0,1,163.82770938595561
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,0,1,1,1,0,163.82128668787166
1,0,0,1,0,1,0,0,1,1,0,163.82759710343092
1,0,1,0,0,0,1,0,0,0,1,163.82435733289623
0,1,0,1,1,0,0,1,1,1,1,163.82194615773025
0,0,0,0,1,0,1,0,1,0,1,163.82619464335923
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,0,0,0,0,0,0,163.82746125604643
0,1,0,1,0,0,0,1,0,1,1,163.8253970282668
0,1,0,0,1,1,0,1,0,0,0,163.82894754949749
0,0,0,0,0,0,0,0,0,0,1,163.8276198069483
