encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,1,0,0,0,1,0,17.1
