OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,658.579038410134
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,611.96768780795
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,611.9675538430605
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9710482180728
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,611.9661573577675
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,611.9651553914337
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,611.9716083328746
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9661230181143
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,611.9682522656118
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,611.9694329198775
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9650443853217
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,611.965839615184
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,611.9660677023838
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,611.9717157593568
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,611.9718266999928
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,611.9667128394415
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,611.9658608237637
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9720635105476
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,611.9701643991775
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,611.9660802699349
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9659380750545
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,611.9662441273954
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,611.969307157442
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9723827752716
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,611.9677073305023
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9699034253065
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,611.9693292062422
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,611.9657667550279
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,611.9721860647526
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9715556666453
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,611.965882438293
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,611.9694750900073
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,611.9715927541794
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9653287214758
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,611.9651204839178
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9706964544413
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9713129248629
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,611.966354670497
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,611.9712234698568
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9674028615663
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,611.9688099058568
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,611.9658997656501
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,611.9703245265321
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,611.966597041815
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,611.9662818021044
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,611.9655425867464
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,611.9705282290088
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9649491042279
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,611.9693477149508
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,611.9716007476823
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9664887755395
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,611.9693994251923
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,611.9650668689582
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,611.9705006783258
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,611.970935580905
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9658849176232
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9683993355999
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,611.9693216412697
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,611.9705419680051
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,611.9697964740594
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,611.9705396029498
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9657369734975
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,611.9673956352724
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,611.9719805930218
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,611.9684388028667
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9679497897233
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,611.9658102896782
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,611.9686599589962
