iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,90,1.8877328453489894
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8831367355567596
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.8841385509637674
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8859524067598814
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8832395578629455
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8817957252295974
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,1.8826794030732688
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.8853888713807125
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.88346006865701
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8868148177983424
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8833109366747798
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8876371451622658
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,1.8874600130036563
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,1.887707869586252
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.8827086786046137
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8875693025017983
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8812996890336298
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.8839974169988554
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8819005197153997
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8838989556584966
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.884654739131195
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.886388207725553
