auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,0,1,0,0,1,1,0,1,13.61
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,0,1,1,0,1,0,0,1,1,0,1,13.61
0,0,1,0,0,1,1,1,0,1,1,1,16.121032123377358
1,1,0,0,0,0,1,0,1,0,0,0,16.128446704857264
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,0,1,1,1,0,0,0,0,1,0,1,16.126529347899115
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,1,1,1,0,0,1,0,1,16.12878798123818
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,1,0,1,1,1,0,1,1,16.126627977211623
1,1,0,0,0,0,1,1,1,0,1,0,16.122257597208474
1,1,0,1,1,1,0,0,0,1,0,0,16.126490239917995
1,1,0,1,1,1,0,0,0,1,0,1,16.12543906232548
0,1,1,0,0,0,0,0,0,1,0,1,16.12472786011485
1,1,0,0,1,0,0,1,1,0,0,0,16.127320070475854
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,0,1,0,0,0,0,0,0,0,16.12565117743832
1,0,1,0,0,1,0,0,0,0,0,0,16.124669851808886
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,1,0,0,0,0,0,0,0,1,16.127034019011127
1,0,0,0,0,0,0,1,0,1,0,1,16.121661200598812
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.12139742849179
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,0,0,0,16.126846655704757
1,0,0,1,0,0,0,1,0,0,0,0,16.12520055305141
1,0,0,1,0,0,0,0,0,1,0,1,16.124839934337064
1,0,0,1,0,0,0,0,1,0,1,0,16.122780912032134
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,1,0,1,0,0,0,0,16.121528658934583
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,1,1,0,0,0,1,1,0,1,0,0,16.12738768552342
0,1,0,0,0,0,1,0,1,1,0,0,16.12811981463736
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,0,0,0,0,0,1,16.12873224199445
0,0,1,1,0,0,0,0,0,1,0,1,16.124628593140578
1,1,1,1,1,0,1,0,0,1,0,0,16.123862264309498
1,1,1,1,0,0,0,0,0,1,0,0,16.128053827329417
1,1,0,0,0,0,1,1,0,1,1,0,16.124842939605532
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,0,0,0,0,0,1,1,1,16.1278264812566
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,0,0,0,0,1,0,1,1,0,0,16.1229152644289
1,0,1,0,1,0,1,0,0,1,0,1,16.125142870251423
0,1,0,1,1,1,1,0,0,1,0,0,16.12164938521318
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,1,1,0,1,0,0,0,0,1,16.123000340548124
1,1,1,1,1,0,1,0,0,1,0,1,16.12182964558527
1,1,0,0,0,0,0,1,1,0,0,1,16.124915495751452
1,0,1,1,1,0,0,0,0,0,0,1,16.126009072957284
1,1,0,1,0,1,0,0,0,0,0,0,16.12807639840954
0,1,0,0,0,0,1,0,0,1,0,0,16.12636973138636
1,1,0,0,1,0,0,1,0,0,0,1,16.122298507335778
1,0,1,1,0,0,0,0,0,0,1,0,16.122968754101326
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,0,0,0,1,0,0,1,0,0,0,0,16.121643073754118
1,1,1,1,1,0,0,0,1,0,0,0,16.12150426238055
1,1,0,1,0,0,0,1,0,0,0,1,16.123637753913258
1,1,0,0,1,0,1,0,0,1,0,0,16.126125432516687
