OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15442.5614594259
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,15080.072525339532
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,15080.068853480932
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.068723427969
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.071425935534
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.067479546882
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.067521474846
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066039427515
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071614460543
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.072394027155
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,15080.072910633038
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.06967760816
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06569077657
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15080.072941000813
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,15080.072162706123
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.066444404183
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.072054581851
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.06581620509
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065866738234
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.07255847724
