NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
