encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,1,0,1,1,1,0,0,0,0,314.98141680256117
1,1,0,0,0,1,1,1,1,0,0,314.98400837168407
0,1,1,1,0,0,1,1,1,0,0,314.9843371491291
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,1,0,1,0,0,314.98289282160545
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,1,0,0,1,1,1,0,314.98425200679924
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,1,1,0,0,0,314.9863486022639
0,1,0,1,1,0,0,0,1,0,1,314.98500268407093
1,0,0,0,0,0,0,1,0,0,0,314.9863974199041
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,1,0,0,0,314.98832030747633
0,1,0,1,0,1,0,0,0,0,0,314.9827729377902
0,1,1,0,0,1,0,1,1,0,0,314.983394302142
0,0,0,0,0,0,0,1,1,0,0,314.9846023461149
0,1,1,0,1,1,0,0,0,0,0,314.9811776530731
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,1,0,0,1,314.98407442292023
0,0,0,0,0,1,0,0,0,0,1,314.9862103681904
0,1,0,0,1,0,1,0,0,0,0,314.98663926974854
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,1,0,1,0,0,0,0,0,314.98117420981447
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,1,0,0,1,0,0,314.986794801816
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,1,0,0,0,0,0,314.9831429323544
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,0,0,1,0,1,0,314.9817354693756
0,0,0,0,0,1,1,1,1,1,0,314.98754007975793
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,1,1,0,0,0,0,0,314.9863836114353
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,1,0,1,0,0,0,0,0,314.98576639297085
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,1,0,0,0,0,314.9821347820314
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,1,0,0,1,0,0,314.98757287830887
1,0,0,0,0,0,0,1,1,1,1,314.9873711230487
1,1,0,1,1,0,0,0,1,1,0,314.9824834512151
1,1,0,1,0,1,1,0,0,0,0,314.98707867226557
0,1,0,1,0,0,0,1,1,1,1,314.9884662970843
0,1,1,1,0,1,0,0,0,0,0,314.98139577105167
0,1,0,0,0,0,0,1,0,1,0,314.9838633980115
0,1,0,0,0,0,0,1,0,0,1,314.98289328151645
0,1,0,0,0,0,0,0,0,1,1,314.9868142687132
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,1,0,0,1,0,0,314.9867596664982
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,1,314.9826719693423
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,0,0,0,0,1,0,0,314.9855373688866
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,1,1,0,314.98512418145594
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,1,0,0,1,1,1,0,314.98882730586473
1,1,0,1,0,0,1,1,1,1,0,314.9879625301725
