iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,8.25267219105085
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,8.251774039023436
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,8.253643135355555
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,8.253971770024012
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,8.252385665663706
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,8.254240881280428
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,8.258331139820221
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,8.254714972114751
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,8.258410245466317
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,8.255594715945726
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,8.258661379177981
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,8.255706849778628
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.253109838039716
