id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.32
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.32
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.32
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.32
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.73
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.78
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,1.78
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,1.78
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,1.78
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,1.78
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.78
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.78
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,1.78
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,1.78
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,1.78
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,2.51
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.73
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,2.51
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.73
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,421.91444507958687
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,421.9172763814779
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,421.91490328976676
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.9127595328101
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,421.9127804383591
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,421.9181926542315
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,421.9176991353862
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,421.91236102701043
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,421.9154891911853
1908,1,none,3,1.3381699574248425,1,13,1,-6,23.21909479916627,4:-4,temporal,0,29,2,umh,18,1,0,cbr,0,high,0.6448151804597059,48,4,236,2,66,0,11,0,0,0,10.58
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,71,0,11,0,0,0,2.76
96,1,none,1,0.0517809269619148,0,5,1,-6,11.69115812089052,5:5,auto,1,32,4,hex,35,0,0,none,1,high,0.3316802394650799,46,1,239,9,12,8,22,0,1,2,14.93
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,2,dia,17,1,0,none,0,baseline,0.9101993554684676,48,2,236,2,66,0,61,0,0,0,3.09
701,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,46,14,240,7,76,11,8,2,0,2,27.4
2233,1,none,1,0.6203249139006192,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.0909657900627339,22,13,239,9,12,8,24,1,1,2,79.28
96,0,all,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,6,9,12,8,24,1,0,1,3.8
96,1,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,1.78
1908,0,p4x4,3,1.3381699574248425,1,8,0,7,41.62378391495786,2:2,auto,0,198,1,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,2,8,1,0,0,2.57
1602,1,p4x4,2,0.2696951858659385,2,4,1,-6,23.21909479916627,5:5,temporal,1,29,1,dia,54,0,0,none,0,main,0.9101993554684676,48,4,141,2,66,0,11,0,0,0,8.11
1602,0,none,0,0.5767666522527548,0,12,1,-6,25.58624231041552,3:3,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,0,236,2,66,0,11,0,0,0,4.44
1908,1,p4x4,3,1.3381699574248425,1,15,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,18,0,46,0,1,1,3.44
2195,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,5,239,9,12,8,24,1,1,2,6.85
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,4,107,2,18,0,11,0,0,0,7.3
1042,0,none,1,0.0517809269619148,0,5,0,-6,11.66327662283431,5:5,auto,0,32,1,dia,35,1,0,vbr,1,high,0.3316802394650799,46,19,239,9,12,8,24,1,1,2,21.6
96,1,none,2,0.4419033150700399,2,5,1,7,20.60851486732971,-4:4,none,0,55,2,esa,35,1,1,vbr,1,high,0.5351798148676273,46,5,154,8,12,8,46,1,1,1,12.53
1602,0,p8x8,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,23,8,4,1,1,1,18.1
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,temporal,0,154,2,esa,20,0,1,vbr,1,main,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,3.07
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,-3:3,temporal,0,98,3,esa,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,1,76,11,8,2,0,2,7.17
1680,1,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,7,41.62378391495786,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,10.67
1908,1,p4x4,3,1.7774633350387072,1,8,0,-7,23.21909479916627,5:5,temporal,0,29,1,esa,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,10.53
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,2.7676010443073324,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,5,56,11,58,2,0,2,5.91
1908,1,p4x4,3,1.3381699574248425,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,20,4,236,2,66,0,11,0,0,0,2.4
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,24,0,0,1,2.73
1908,1,p4x4,3,1.3381699574248425,1,10,1,-6,23.21909479916627,6:6,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,16,236,12,66,0,44,0,0,0,7.19
1908,1,p4x4,3,1.2232087255170587,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.73
1908,0,p4x4,0,1.3381699574248425,1,9,1,-6,49.14594849483733,5:5,temporal,0,29,2,dia,54,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,4.21
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:-5,auto,0,401,4,dia,35,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,7.19
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,9,94,8,24,1,1,2,27.36
2073,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,1,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,2,66,0,11,0,0,2,4.89
96,0,none,2,0.6307794642930993,0,5,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,0,1,vbr,1,high,0.482380283265824,46,5,195,8,12,8,46,0,0,1,7.3
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,none,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,11.61
1602,0,none,0,0.5767666522527548,0,4,1,-2,20.60851486732971,-4:4,auto,0,427,2,umh,47,1,1,vbr,1,high,0.5161572658526147,45,13,69,9,12,8,51,1,1,1,31.09
96,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,5,154,8,18,1,46,1,1,1,1.78
