NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
