iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.951769155628321
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,4.952303404872689
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,4.9552480914761805
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
