iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,4.958979655003059
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,4.954522544979504
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,4.958563896323801
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,4.9552480914761805
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,4.955738799333381
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,4.951481017655903
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,4.952303404872689
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,4.9564620412189875
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.951769155628321
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,4.952507235460074
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,4.951365468916565
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,4.9518327696324205
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,4.953942914001115
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,4.9558649074550525
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.958792747854448
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,4.955662821685344
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,4.957813632746884
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,90,4.954415376484263
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,4.956403826703305
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,4.9556721638473435
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,4.954339201988201
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.955225810119188
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,4.9583220841572615
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,4.952097147099782
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,10,4.958949103694872
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,4.957421375738383
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,4.9525681268323
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,4.95392576785211
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.952545056974601
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.952158757244823
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,90,4.95311645202287
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,4.958946123961733
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,4.954452187291215
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.957803118356439
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,90,4.95886468552458
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.956663252200012
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,4.954998573470431
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,4.955116228154925
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,4.956757955536031
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,4.951929240601732
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,4.953467601979035
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,90,4.952190053276324
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.951629411269121
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,4.953091106007358
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,4.955338206107848
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,4.958932508695593
