iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.55122156549996
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5514816180124763
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5519155075055392
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.55224226607613
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5524942101107059
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5531323241867364
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5531612568060378
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5536263666893948
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5544582240394026
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5552096769380542
