iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.03
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,2.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.84
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.81
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.75
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.03
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,3.9011793640364956
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9018877823194336
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9082288162892613
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9056786983776126
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.904880841028188
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,3.9054875945910625
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9070712528170906
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.905221352194802
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
