OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.974446043176
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.971259817346
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.97153284062
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.969300588185
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.97373210714
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.9731483406
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.972908219068
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.973930849515
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.9731874647
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.975048354703
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.968786600897
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.96937290373
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.970199981562
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.973299245565
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97548114313
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.973329357614
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.97479439198
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.97270981016
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.97114794149
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,23312.97493362395
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.96804809444
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,23312.97556977718
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.96826663389
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,23312.975308867313
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.9738089004
1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,23312.96902006107
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.97104697823
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,23312.96858592189
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,23312.968810534756
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23312.968608694755
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.97238037877
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23312.970858702764
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.96963680877
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.974889758767
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.97442482875
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,23312.97416776088
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,23312.974887985034
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,23312.972276413922
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,23312.97247644143
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,23312.971165855815
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,23312.969784546523
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.96798716733
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,23312.970439406003
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23312.973782395362
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.9741347983
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.975013749823
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.97424919706
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.967705700255
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,23312.975002592415
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,23312.968232294246
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.972944915975
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,23312.974955242636
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23312.97333785294
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.97304084308
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,23312.9706608589
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97557481629
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,23312.969283446928
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,23312.969544111063
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,23312.974302372622
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,23312.975062816244
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.97526176333
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,23312.973174058905
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,23312.970495589005
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.970387902064
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,23312.970983255513
1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,23312.96843779543
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,23312.967745132428
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,23312.969390728016
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.975417365753
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23312.970096962472
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,23312.973102486416
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.96841875763
