auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.671654462819172
1,0,1,1,0,1,0,0,1,0,1,1,4.672140573736602
1,0,0,1,1,1,1,1,0,1,0,0,4.6755214356195385
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.67562606095824
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.677292797719859
1,0,1,0,0,0,1,0,0,1,1,1,4.671247544321118
0,0,1,0,1,0,1,1,0,1,1,0,4.678614813826272
0,1,1,0,1,0,1,0,0,1,1,1,4.674114450090478
1,0,1,0,0,0,1,0,0,0,0,0,4.677668414195838
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.677748524818214
0,1,0,1,0,1,1,0,0,1,1,0,4.675124022182882
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.675404592595926
0,1,1,0,0,1,1,0,0,0,1,1,4.678607306545977
0,0,1,0,0,1,1,1,0,1,1,1,4.674179198535979
1,1,0,0,0,1,1,0,1,0,1,1,1.81
