auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,0,0,8.98
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,1,0,0,1,0,0,0,1,0,0,1,14.315235358777668
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,0,0,14.311856248934209
0,1,0,0,0,1,1,1,0,0,0,0,14.318648553718935
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,0,1,0,1,0,1,0,14.31292202334712
1,0,0,1,0,1,0,1,1,0,0,1,14.314925964040945
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,0,0,1,1,1,0,0,14.318032619516996
0,0,1,0,1,1,1,1,1,0,1,0,14.316360291876217
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,1,1,1,0,1,0,1,1,14.312964055237993
1,0,0,1,0,1,1,0,0,0,1,0,14.313069528710507
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,1,0,0,1,14.315577397111397
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,0,0,0,1,0,14.312763367092188
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,1,0,0,1,1,0,0,0,1,1,14.313344246448397
1,0,1,0,0,1,1,1,0,0,1,1,14.317572820853691
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,0,1,0,1,0,1,1,1,1,1,14.318265283273787
0,0,1,0,1,0,0,0,1,1,1,0,14.31484850172143
0,1,1,0,1,1,1,1,0,0,0,1,14.312755519864046
0,0,0,0,0,0,1,1,1,0,0,1,14.318757950457337
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,1,1,1,1,1,1,0,1,14.317959379899067
1,0,1,0,0,1,1,0,0,0,0,0,14.315546653571765
0,0,1,0,0,1,1,0,0,1,1,0,14.315873281067626
1,0,0,1,0,1,0,1,0,1,0,1,14.312358588325662
1,0,1,0,1,0,1,1,0,0,1,0,14.313723781205827
1,1,1,0,1,1,1,0,0,1,1,0,14.311939745080267
1,1,1,0,0,1,0,1,1,1,0,0,14.318847494543547
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,1,0,1,0,14.31844470303842
0,1,1,1,0,1,1,0,0,1,1,0,14.312718740217678
0,0,0,0,0,1,0,1,0,1,1,1,14.311845637135553
1,0,1,0,0,1,1,0,0,1,1,0,14.311462560903246
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,1,0,1,1,1,0,0,0,1,1,14.316480294025084
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,1,0,0,1,1,0,0,0,1,1,14.318908912585748
1,0,0,0,1,0,1,0,1,0,1,0,14.316420928172933
1,0,0,1,1,1,0,1,1,0,0,1,14.311573341655757
1,0,0,0,1,1,1,0,0,1,1,0,14.315387549031495
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,1,0,0,0,0,0,1,14.31583951550363
1,0,0,0,0,1,0,0,0,0,1,1,14.31248579049923
1,0,1,0,1,0,0,1,0,0,1,1,14.313448514142557
1,1,0,0,0,0,0,0,0,1,1,0,14.31897038109947
1,0,0,0,0,1,1,1,1,0,1,0,14.311386517111613
1,1,0,0,0,1,1,0,0,0,1,1,14.31840407348662
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,0,0,1,1,1,1,1,1,1,14.318376270445988
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,1,1,0,0,0,0,0,14.317417275220153
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,1,0,0,0,1,1,0,14.315705742492806
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,1,1,1,1,1,0,14.317632198185116
1,0,0,0,0,1,1,0,1,0,1,1,14.311093465425232
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,0,0,0,0,1,14.313347101770566
1,0,0,0,1,1,0,1,0,0,1,0,14.315251033404966
