NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.815644435018089
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,2,4.818756193611454
0,1,0,0,1,1,0,1,0,0,0,0,1,48,320,0,4.817304259381815
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.8126492604545295
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.813064679912471
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.816469817628266
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.812600159288771
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.8145999549005145
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,2,4.81420845065894
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.815142731519899
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.81802027932506
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.818500687461891
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,4.815517643810082
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.816266603022287
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.813036303793143
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.8125115139574035
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.817757689923328
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.814058662717741
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.817182074502082
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,2,4.817322408681048
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.812359717002562
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.816085747081218
