auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,0,0,1,0,0,0,1,1,0,0,0,4.16
1,1,0,0,1,0,0,1,0,0,0,1,4.678800607941493
0,0,1,1,1,1,1,0,1,0,0,0,4.671708415610335
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,0,1,4.6769763453366755
0,0,0,1,1,1,0,1,1,0,1,1,4.674870784217674
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,1,0,0,4.6746669080995655
0,0,0,0,1,0,0,1,0,0,1,0,4.6761202315542745
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,1,1,1,1,4.677327823173577
0,0,1,0,0,0,1,0,0,0,1,1,4.673545232335379
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,0,0,4.675430666042973
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,1,1,0,4.674442285564369
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,1,0,1,0,0,0,1,0,4.672419791417409
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,1,0,0,0,1,0,4.678546915708212
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,1,0,0,0,0,1,1,0,4.6783389027724045
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,0,0,0,1,1,0,4.676977689709206
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,0,1,1,0,1,0,0,1,0,0,4.672989854155887
0,0,0,1,0,1,1,0,0,1,1,0,4.6711750294676495
1,0,1,1,0,0,1,1,0,0,1,1,4.675310585492335
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,1,0,1,1,4.677210238555551
0,0,0,0,0,1,1,1,0,1,1,0,4.6720245681473
1,0,1,1,1,0,0,0,0,0,0,0,4.675433889836807
0,0,0,0,0,1,0,0,0,1,0,1,4.673006340469355
0,1,0,0,1,1,0,0,0,0,1,0,4.677662460541235
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,0,0,0,1,1,4.678921761751492
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,1,0,1,1,0,0,0,1,1,0,4.677718305497866
1,0,0,0,0,1,0,0,0,0,1,1,4.672563408142312
0,0,0,1,0,1,0,0,0,1,0,0,4.671611890622921
1,0,1,1,1,0,1,1,0,0,1,0,4.673322780264677
0,1,0,0,0,1,0,0,0,1,1,0,4.677811289581568
0,0,0,1,0,0,0,1,0,0,1,0,4.6746978901221325
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,1,0,1,1,0,0,4.674862148409639
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,1,0,1,1,0,0,0,0,1,1,4.6712276316677945
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,0,1,0,1.76
