iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.819014,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.819014,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.578198,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.819014,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.819014,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.819014,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.261921,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.819014,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.819014,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.384171,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.491469,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.925967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.491469,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.241314,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.03919,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.438129,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.438129,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.098457,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.669886,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.669886,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.669886,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.098457,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.098457,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.054007,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.723843,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.054007,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.723843,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.163514,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.207964,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.031757,1
