NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,1,1,1,0,1,0,1,0,1,1,0,1,48,320,1,30.75441933635266
1,1,0,1,1,0,1,0,1,1,1,1,0,48,160,0,30.75122838631085
0,0,1,1,0,0,0,1,0,1,1,1,1,48,320,2,30.757001651300353
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,30.75123348332521
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.756628589623276
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75312356720454
0,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,30.751475754333985
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.755108670653662
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,2,30.75696791198036
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756584880445118
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.758835995269205
1,1,0,0,0,1,0,0,0,1,0,1,1,44,320,0,30.758064667861145
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75503183712577
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.75327702800542
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,30.753350061948964
0,1,0,0,0,1,1,0,1,1,0,0,1,8,320,0,30.758847733887684
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.758781515487374
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.753767601298538
0,0,0,0,1,0,1,1,0,1,1,0,0,8,8,2,30.758510192454658
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,2,30.751194429068423
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756573633259002
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75185584139971
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.756662496969167
