OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,684.04481989959
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,696.559652926256
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,677.065372354648
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,611.9687338622898
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,611.9678716928163
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,611.9661499244917
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,611.9696139474419
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9687187800063
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,611.9680392441987
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9700091844857
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,611.9651167402825
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9717650589258
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,611.9718773403376
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,611.967628507085
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9720451380379
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,611.9674549815787
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,611.9680273802377
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,611.9714894789306
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,611.9694504738312
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9677884977175
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,611.9652798904029
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,611.9722016612312
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9677173934591
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,611.9672735743741
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,611.9652155924616
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,611.966293912886
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,611.9715355588284
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,611.9653156028502
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,611.9688198339402
