iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.7889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.600033,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.43335,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.777786,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7889,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.34445,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.07225,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.4111,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1833,1
