iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.5545414987681586
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5576805828965317
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5525434549821244
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.5575368517155196
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,0.5521956375954152
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.5569735100162242
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.5582047083241369
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.5555255451010387
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.5533379934236096
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,0.5562619545519002
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,90,0.5578376066559598
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5540217595707444
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.5513936501365124
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5537130110641502
