OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
