OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,15080.070483852378
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.068694372767
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,15080.071442444982
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.066184248302
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,15080.072485821842
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,15080.066777475713
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.073419892618
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,15080.07171070231
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,15080.070964371429
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,15080.070957523561
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.068661285304
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071216447044
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069328122594
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.068361372934
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.06742479989
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.07345691901
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.0670605949
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.07037884819
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.070102116755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.066501835572
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06752598781
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.070174177492
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.067702849548
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.067201638089
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,15080.067536361455
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.067475020818
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.06953374096
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.06588766315
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.068396158216
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.067923611097
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.069898466072
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.067809851342
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.06728940027
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.066998485072
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.073117200141
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.072981339907
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.069499131632
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.072804686944
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.068867238766
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.072453633695
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,15080.066929768707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070490075806
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.065880137998
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.066221035988
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072210659791
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.07205512516
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.071051055758
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.070007595461
