NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,1,1,0,0,1,1,1,1,1,1,0,8,160,2,12.554271912693615
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.557545511453297
1,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,12.558172290641563
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55130367429135
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.55675508390128
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.555969756324899
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,1,12.557436893810236
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.552296922734739
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,0,1,0,1,0,0,0,1,48,8,1,12.55288514118576
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.551093401950315
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,1,12.55218320632772
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.551138873469242
0,1,0,1,0,0,0,1,0,1,1,0,0,44,8,1,12.55728251287734
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.554377770797014
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.55549965062152
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.554765753352928
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,12.554336673990386
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.554665738119613
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.55273626546405
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.557606419769751
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,12.551210364527417
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.551691903638206
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.55662501805176
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.552690112983996
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,12.55445019979706
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,12.554652830441652
1,0,1,0,1,0,1,0,1,1,0,1,0,8,160,2,12.554846115379643
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.558258510774268
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,12.554547953602983
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.55840953035604
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.556146839359027
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553156325225014
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55782995141121
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,12.558396438383644
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.55234644915573
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,0,0,0,1,0,0,1,0,0,1,1,48,8,2,12.553981806815285
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,12.55246587812025
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55411529388063
