auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,1,1,0,0,1,1,1,1,1,1,1,1.79
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,0,0,1,1,1,0,1,0,1,1,4.672402381408976
1,1,0,1,1,0,0,1,0,1,0,1,4.671433745316205
1,1,0,0,1,0,0,0,1,1,1,0,4.674384257526426
1,0,1,1,0,1,1,1,1,1,1,1,4.676991978243615
0,1,1,1,0,1,1,0,0,0,1,1,4.6737093137169055
1,1,1,0,1,1,1,0,0,0,1,0,4.677477651860937
1,1,0,0,1,0,0,0,0,0,0,1,4.674364720949565
0,1,1,1,0,1,0,0,1,0,0,1,4.675462657732581
1,0,1,0,0,0,1,0,1,0,1,0,4.67575226652578
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,1,0,1,1,0,0,1,0,1,4.676073212675957
1,1,0,0,1,0,1,1,1,0,0,0,4.674048174154442
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,0,1,0,1,0,4.674756613613598
0,0,0,1,0,1,0,0,1,0,1,1,4.67172666104499
1,1,0,0,1,1,1,1,0,1,0,0,4.671585873622933
0,1,1,1,0,0,0,0,0,0,1,1,4.672780330639839
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,0,1,0,0,0,1,1,0,1,0,4.674104308895922
1,0,0,0,0,0,1,1,0,1,0,0,4.6717506926265315
0,1,1,1,0,0,1,1,1,0,1,1,4.676263842936443
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,1,1,1,0,0,0,1,0,1,0,4.673137969055813
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,0,0,0,1,0,1,1,0,0,4.676349699975795
0,0,1,0,1,1,0,0,1,1,0,0,4.677208461167078
1,0,1,0,0,1,1,0,0,1,0,0,4.672093829477185
1,1,0,0,0,0,0,1,1,0,1,1,4.674229598521444
1,1,1,0,1,1,0,0,0,1,0,1,4.676739308812579
0,0,1,1,1,1,0,0,1,1,1,1,4.671642839415703
0,1,1,0,0,1,1,1,0,1,1,0,4.677786816077711
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,0,0,1,1,0,1,1,1,1,4.674385692064523
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,1,1,1,0,0,4.67437509329126
0,1,0,1,0,1,1,1,0,1,0,0,4.67186964732905
1,0,1,0,0,0,0,0,0,0,0,1,4.673316661569304
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,0,0,1,0,1,0,0,0,0,0,1,4.6781399090352656
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,1,0,1,0,1,1,0,0,0,4.675549013468195
1,1,1,0,0,1,1,1,1,1,1,1,4.6736139210488306
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,0,0,0,0,1,1,0,0,4.676399206584357
1,0,1,1,1,1,0,0,1,0,0,0,4.6735040099983785
1,0,1,0,1,1,0,0,1,1,0,1,4.678316581285873
1,0,1,1,1,0,0,0,0,0,1,0,4.677121470734024
0,0,0,0,0,1,1,0,1,0,1,1,4.671809236891244
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,1,0,0,1,1,1,1,0,0,1,4.672164774569817
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,0,1,0,1,1,1,0,0,1,4.676338551788677
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,1,0,1,0,0,0,1,1,0,1,4.677991160247167
0,0,1,0,0,1,1,0,1,1,0,0,4.671725215332797
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,1,1,1,1,1,0,0,0,0,0,4.673388622670984
0,0,0,1,0,0,1,0,0,0,1,1,4.674249716602787
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,0,1,1,1,0,0,1,1,0,1,4.672390046961316
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,0,1,1,1,1,0,0,0,0,1,0,4.673480081945528
0,1,1,0,0,1,1,0,1,0,0,0,4.674109277772469
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,1,1,0,1,0,1,0,0,0,4.673457510613069
0,0,1,0,1,0,0,0,1,1,1,0,4.673721509626292
0,0,1,1,0,1,0,0,0,1,1,0,4.6768813529107645
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,0,0,0,0,1,1,4.671085731975426
