auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,1,1,0,0,1,1,1,1,1,0,4.55
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,0,1,1,0,0,0,1,0,1,0,4.58
1,1,0,1,1,0,0,1,0,1,0,1,4.671433745316205
1,1,0,0,1,1,1,1,0,1,0,0,4.671585873622933
0,0,0,1,0,1,0,0,1,0,1,1,4.67172666104499
1,1,0,0,1,1,1,0,1,0,1,1,4.672402381408976
