iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.604438,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.933331,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.681481,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.702566,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.733361,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.174094,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.236118,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.162989,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.24443,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.022244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.611139,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0815,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.022244,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.992611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.222244,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.094447,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.985189,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.644478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.777789,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.844461,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.777789,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.888911,1
